CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
622.0939165395795	477.95330979630927	492.37965206747594	1.44607925	36.81505966	1.04850698	0.1805391	0.09543445630000001	-0.0710433804	-0.0109114423	0.0463449097	0.0082898254	0.0840883984	-0.0583099767	-0.0933995173	-0.0636105071	0.0489501726	0.0500471001	0.0509447258	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0810539	0.254223	0.290447	0.0102579	-0.000686876	0.00333668
621.9047538412989	478.51334467806157	492.46346129014063	1.43840683	36.6197319	1.14061189	0.20582805	-0.08402692310000001	0.0530420433	-0.1160917693	0.0467716929	-0.0564470269	0.022438387200000003	0.1056923234	0.0211754859	0.10208030230000001	0.0592344222	-0.0372709107	0.0672342235	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0862177	0.409232	0.2834	0.00965833	-0.000514281	0.00333668
622.9326483821585	479.4067185007325	492.29556658005316	1.52257085	38.76242447	1.09521461	0.14342600000000003	-0.0055405778	0.0841795784	0.0660717008	-0.0442815684	0.0972098503	-0.1315216695	0.0156478811	0.086450415	-0.0446363367	-0.0360756253	-0.1349507223	0.0560818437	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0919229	0.330656	0.312821	0.00984631	-0.000606257	0.0036512
622.4973445787717	478.49894061380166	491.0930024128132	1.66046345	42.27296829	1.02620292	0.0594285	0.0159178823	-0.1380669201	-0.0052361635	-0.0214061281	0.0802992487	-0.0014411979	-0.053974897	-0.09709350550000001	0.0080643245	-0.039232580499999996	-0.095305451	-0.0343200388	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0797181	0.344642	0.297623	0.00991142	-0.0007570609999999998	0.00350632
622.1788292895761	478.2847105538058	491.22353565586417	1.4098227	35.89202118	1.00849593	0.05559244999999995	-0.0703187117	0.013079528500000001	0.1054757552	0.0878522598	-0.0019368261999999999	0.0610592397	-0.10652999619999999	0.07179159110000001	0.0549068458	0.0519097329	0.0040949144	-0.0655685322	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.07967689999999998	0.31645	0.300238	0.0102857	-0.000643086	0.00351295
622.9245869644031	478.0146951406694	491.92852656539566	1.45940709	37.15436935	1.08317995	0.06361329999999998	0.093507851	0.0802296839	-0.0538786822	0.0606664283	0.0019851042	0.029430572599999996	0.0647542698	0.0193967931	-0.0907818343	0.0821315086	0.049709064500000004	-0.0146033496	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.07963199999999998	0.342076	0.304872	0.00983451	-0.000604378	0.00333668
623.508720866477	478.28413839633726	492.39176130151964	1.29766452	33.03664017	0.99526548	0.05017405000000008	-0.0440673866	-0.0203638419	-0.1072331765	-0.0808163559	-0.014519114	0.0328998613	0.1015273364	-0.0461254392	0.0843135335	-0.050593782000000004	0.002499904	0.0210559398	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0795779	0.365844	0.318057	0.00991142	-0.000417949	0.00333668
623.1871060131766	478.69792982924116	491.8855373178217	1.27126741	32.36460876	0.9623636	0.06596125	0.026732925600000002	0.0620480717	0.050983792400000005	-0.0556469956	0.0224590038	-0.09829321869999999	0.0072246688	0.047512834299999994	-0.0444893314	-0.0692531785	-0.0916352083	0.025861879900000002	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0840283	0.346021	0.326614	0.0104598	-0.000532186	0.00333668
623.2285228224356	478.38256378478866	491.0131080549101	1.52914131	38.92969894	1.0219202	0.06824405	-0.0449769582	-0.1000818183	0.0200828371	-0.005815594300000001	-0.0122913976	-0.10659471820000001	-0.0791896758	-0.0281599264	0.065590125	-0.0182667039	-0.0648990376	-0.1503926098	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.07951049999999998	0.350094	0.343855	0.0109809	-0.000455041	0.00308668
621.8089479730065	477.5910482953777	490.19060547846885	1.34901202	34.34387207	1.02612197	0.0724241	0.0547616948	0.0587315867	0.012957496399999999	0.11348490380000001	-0.0191185165	-0.0268368314	-0.0109337016	0.0283762699	-0.0726195154	0.0649840425	0.0696784468	-0.1692645512	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.07962099999999998	0.31115	0.352211	0.0110095	-0.000550013	0.00346338
620.5851303677111	477.51560218123865	490.049729944749	1.37991905	35.13071823	1.03020322	0.17135025	-0.07021868490000001	0.023306390299999997	-0.1001376357	-0.0170739943	-0.1577694898	0.0367430869	0.12166658429999999	-0.0163987113	0.090832845	-0.0223931982	0.1074626998	-0.11353521650000001	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.08192489999999998	0.457752	0.352271	0.0109049	-0.000333626	0.00333668
620.2610409652896	477.40192879626215	491.10376244253763	1.41318429	35.97760391	1.04963911	0.19014125	0.046533209299999996	0.0383779165	0.0911880375	-0.0678713408	-0.0639886784	0.06742949919999999	-0.015244078500000001	0.0367083884	-0.0981971477	-0.0648906367	0.0838472417	0.0512020938	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.085856	0.305324	0.373226	0.0110445	-0.000216683	0.00333668
620.7613080608098	478.42466742247314	491.4020275702748	1.39618969	35.54494476	0.96063864	0.14570310000000003	-0.0242480729	-0.1180633215	0.0162454753	-0.0277121967	-0.0174061321	0.092634016	-0.058106320999999996	-0.0760798991	0.0554118799	-0.0309325956	0.0174260451	0.0157979165	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0847957	0.399673	0.348932	0.0109403	-0.000301149	0.00366801
