CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
586.7959552958935	466.4027611788948	474.126467962256	1.18278873	32.51889801	0.94876063	0.1960648	-0.0052979511	-0.046790735599999994	-0.1104020842	0.0598529008	-0.0717679715	0.0599517348	-0.0368230367	0.1016671313	0.0060053431	0.0371912056	0.08991404869999998	-0.0088461133	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0223702	0.08126569999999998	-0.0189547	-0.000499676	0.000679583	0.000440251
586.4447473209765	466.0602311872738	473.8375377953147	1.11492825	30.65318108	0.97780597	0.26985855	0.06031528110000001	-0.0165244419	-0.08645706339999999	-0.0732343935	-0.0726446962	0.0483126505	0.0929628184	-0.0354108824	0.0389669886	0.0636593338	0.0330431196	0.0323308312	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0148241	-0.0634177	-0.0271208	0.00111365	0.000366521	0.00017738
585.0330062629328	465.80099678768136	473.27182261109033	1.19756544	32.92515945	1.00782847	0.1278195	-0.0870833842	-0.0002640531	-0.10839439880000001	-0.033665885	0.04458438940000001	0.012747067800000001	-0.0763944842	-0.043824710700000005	0.022502531699999998	0.10142177	-0.0392642527	0.0202978407	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.020932	0.0169924	-0.0233036	0.00141452	0.000758636	0.000120679
585.3021793458896	465.294107595573	473.4498899065423	1.2662425	34.81332779	0.99686611	0.06009605	0.0950971419	-0.0022721920999999997	-0.1067659326	-0.0101417349	0.0429240204	0.0232221525	0.092549875	0.044425450199999994	-0.0118975751	0.10067018949999999	-0.06999630009999999	-0.024410948	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0209367	-0.0158197	-0.0358702	0.00137248	0.000600995	0.000215251
583.5266506446354	465.4434215734674	473.53769770937487	1.23043895	33.82896423	0.97958457	0.03858135	-0.0671243293	0.0554278471	-0.07951153679999999	-0.072543357	0.0260628973	-0.055714658	-0.0465366646	-0.0725950724	0.014082376399999999	0.12395738490000001	-0.055614075199999995	-0.0040267057	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0209295	-0.0244174	-0.0274959	0.00120014	0.000603924	0.000472025
585.7525019249998	466.35054802474923	474.9343835495539	1.34985435	37.11210251	1.03278959	0.28543708500000003	0.0127844521	0.103782692	0.021774585200000002	0.1659129426	-0.0620699147	-0.1252827868	-0.0338470297	0.0720958518	-0.15488202310000002	-0.0005876834	0.0313200835	-0.0503014901	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0126335	0.148825	-0.00488274	-2.27565e-05	0.000552456	0.000120679
585.7950250675025	467.45192699494936	474.79393363607016	1.30216217	35.80088043	1.06705713	0.3632467	0.0369291411	0.0069343543999999995	0.14359117359999998	-0.0078046674	-0.1366355291	-0.12479762220000001	0.0512249022	-0.1037352667	0.0133133832	-0.1482411435	0.10524567539999999	-0.1511113991	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.00469232	-0.107119	-0.0173658	0.00123557	0.00014510599999999996	4.87863e-05
586.2841321162438	467.0437855888266	473.98831520901916	1.21775115	33.48013306	1.02154911	0.273353665	-0.0913419984	-0.021612090299999998	0.1203225786	0.0729501872	-0.0522163133	-0.04394788349999999	-0.09975618210000001	-0.0320596109	-0.0297129563	-0.14215524429999998	0.0913534251	-0.08881973369999999	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.017481199999999995	0.084376	0.00319835	0.0007224319999999998	0.000446021	0.000204846
585.4584990541322	466.3744830280627	473.367076826673	1.31554091	36.1687088	1.04597545	0.0586902	0.10719634130000001	-0.047949825599999996	0.0650407132	0.0732555148	-0.0150150911	-0.0307584975	0.0710630015	0.0707623152	-0.0269999333	-0.13382160529999998	0.0158159306	-0.060341483099999996	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0209535	0.0597291	-0.0215992	0.00069113	0.000446021	0.000120679
587.0407872320746	465.82014351854684	474.02798890641446	1.23455751	33.94219971	1.03569317	0.231427	-0.0237194043	-0.0895890632	0.0577685717	-0.0643965174	-0.0404026027	0.0530583029	0.0004316257	-0.0527092022	0.1306017224	-0.0461070605	-0.0268806268	0.014465536000000001	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0267038	-0.0885132	-0.0147608	0.00155362	0.000238146	0.000462234
585.335895584211	465.73912442258165	473.1887049974269	1.12433302	30.9117527	0.97624123	0.350017115	-0.0016002314	-0.1138132106	-0.0046691569	0.0615031172	0.0565146155	0.044979198899999996	-0.0386654242	0.1481267964	0.062242225899999996	-0.0131562144	-0.0498481145	0.0010740504	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.033923	0.142323	-0.00277417	1.80293e-05	0.000446021	0.00071827
585.0531087319557	465.88948762352277	473.3260524204999	1.11971009	30.7846508	0.97798359	0.289858965	0.09460785769999999	-0.057071714	0.0158104487	-0.0857616703	0.028128175099999996	0.022023712	0.0940293733	0.0202095564	0.0644457312	0.0236498702	-0.0413204157	-0.006411669	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0266374	-0.0440337	-0.014879	0.00126543	0.000296376	0.000433079
584.0308942048175	465.95841839820764	473.24665306894076	1.17361856	32.26677704	0.97351944	0.12499815	-0.08700233859999999	-0.0215959333	-0.0824204247	-0.0700952242	0.0638092435	-0.0185736696	-0.055805733899999994	-0.032757669100000004	0.06530905769999999	0.09874112439999999	-0.027451640899999998	0.0234834641	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0334089	0.0213455	-0.0115552	0.000870715	0.000606943	0.00071827
584.6873665242052	466.21044813288034	473.7491712056565	1.22907782	33.79154205	0.95422691	0.15217929000000002	-0.0072617372	0.0759699944	-0.0751411688	0.09134108279999999	0.0092692255	-0.030384111800000002	-0.0408357867	0.0631366084	-0.0841779459	0.06945508	0.03943214	-0.0195027139	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0295398	0.107872	-0.00216996	0.000129042	0.000503527	0.00051539
